-0.9913211464881897	0.9987297654151917	-1.0839464664459229	1.0513924360275269	-3.752511739730835	2.9077486991882324	2.1635420322418213	-0.33989861607551575	2.737130880355835	-1.7141783237457275	-1.6421232223510742	-0.24640706181526184	0.02590632438659668	2.9702210426330566	-1.4937996864318848	-1.3362481594085693	-3.4409751892089844	0.7013555765151978	-2.522813320159912	1.9975061416625977	-1.3417389392852783	0.5184891819953918	0.13772867619991302	-0.5815996527671814	0.645736813545227	-1.2239794731140137	-1.6750836372375488	-0.9642387628555298	-1.483741044998169	1.1163517236709595	0.6717345118522644	-2.777827262878418
-0.8746185898780823	1.3537347316741943	-1.1158369779586792	1.0237191915512085	-3.7871205806732178	2.946418523788452	2.318589687347412	-0.7245513796806335	2.6719446182250977	-1.5183501243591309	-1.4670965671539307	-0.12305858731269836	0.05575922131538391	2.7418015003204346	-1.5535718202590942	-1.1609885692596436	-3.5713014602661133	0.5983685851097107	-2.2539331912994385	2.1312341690063477	-1.3257778882980347	1.3200984001159668	0.2621003985404968	-0.7309843301773071	0.43111366033554077	-1.2427232265472412	-1.499247670173645	-0.9812265634536743	-1.7439955472946167	0.42838844656944275	0.5244548320770264	-2.830502510070801
-0.8854707479476929	1.3183225393295288	-0.9528082609176636	1.1473054885864258	-3.867077589035034	2.8490993976593018	2.401124954223633	-0.8220065236091614	2.2920827865600586	-1.8925561904907227	-1.2795454263687134	-0.1529514193534851	0.22579503059387207	2.5090465545654297	-1.1758344173431396	-1.3623099327087402	-3.6500027179718018	0.4316425323486328	-2.3642754554748535	1.925459861755371	-1.594384789466858	1.6326279640197754	0.28789979219436646	-0.714324951171875	0.21166348457336426	-1.0108013153076172	-1.4688692092895508	-1.245988130569458	-1.70320463180542	0.49136966466903687	0.5239771008491516	-2.976581573486328
-0.8240550756454468	1.4606194496154785	-0.9348028302192688	1.264451265335083	-3.823288679122925	2.8854293823242188	2.4825375080108643	-0.6018722653388977	2.4150476455688477	-1.6641712188720703	-1.215184211730957	-0.22859536111354828	0.0813991129398346	2.082050323486328	-1.1526570320129395	-0.9939957857131958	-3.944575309753418	0.6035170555114746	-2.2860171794891357	1.8409889936447144	-1.6327688694000244	1.5173022747039795	0.42609071731567383	-0.7113301157951355	0.2585681080818176	-0.8966643214225769	-1.5597046613693237	-1.302416205406189	-1.581479787826538	0.2993432879447937	0.48780980706214905	-3.2301883697509766
-0.8726653456687927	1.7677174806594849	-0.9700828194618225	1.459763526916504	-3.7686047554016113	2.8806920051574707	2.248898983001709	-0.7583951950073242	2.093477725982666	-1.7120813131332397	-1.4197371006011963	-0.22855491936206818	0.024916769936680794	1.783799171447754	-1.056196928024292	-0.7805972695350647	-4.142457962036133	0.4619881212711334	-2.4491350650787354	1.5512125492095947	-1.7269606590270996	1.1876697540283203	0.3741937577724457	-1.002872109413147	0.22952985763549805	-0.7457899451255798	-1.5758318901062012	-1.319749355316162	-1.5117883682250977	0.3708248734474182	0.608232855796814	-3.416945457458496
-0.7346335649490356	1.1780400276184082	-0.40043947100639343	1.216269612312317	-4.066099643707275	2.6183512210845947	1.63445246219635	-0.9154086112976074	2.755523681640625	-0.6439063549041748	-1.5605084896087646	-0.36483484506607056	-0.23434148728847504	2.3100345134735107	-1.2691059112548828	-0.6050114631652832	-4.0962605476379395	0.6244016885757446	-2.3506391048431396	2.1452577114105225	-1.279862403869629	0.5961453914642334	-0.3575056791305542	-1.2578517198562622	0.6652969717979431	-0.9201730489730835	-1.7609339952468872	-0.8430809378623962	-1.3409315347671509	-0.31528446078300476	0.9000644683837891	-3.5751843452453613
-0.391095906496048	0.5655423998832703	-0.1467481106519699	1.091951608657837	-4.039416790008545	2.719550132751465	1.153576135635376	-1.182034969329834	2.2208454608917236	0.0015181693015620112	-1.8509819507598877	0.45756009221076965	-0.405434250831604	3.0236852169036865	-1.9656691551208496	-0.7314802408218384	-3.8057971000671387	0.7926561832427979	-1.997467041015625	2.0628597736358643	-1.4788001775741577	-0.17757821083068848	-0.8981027603149414	-0.9827345013618469	0.7529494762420654	-1.4586338996887207	-2.2941384315490723	-0.8279499411582947	-1.8601150512695312	-0.03873668238520622	1.2981511354446411	-2.908720016479492
-0.12207218259572983	0.09432557970285416	-0.17843306064605713	0.9362682104110718	-3.613457441329956	2.935609817504883	1.3306469917297363	-1.1618754863739014	1.9925410747528076	-0.06784150004386902	-1.3751797676086426	0.41745269298553467	-0.5668084621429443	3.789393901824951	-2.2685108184814453	-0.7702484130859375	-3.4030327796936035	1.0791842937469482	-2.3037917613983154	2.099189519882202	-0.9265181422233582	-0.1522500216960907	-0.6201545000076294	-0.7905259728431702	0.9246046543121338	-2.268608570098877	-2.327122449874878	-0.8007344007492065	-2.226321220397949	-0.07290948182344437	0.9773536920547485	-2.3422744274139404
-0.143866166472435	0.15441544353961945	-0.2630044221878052	1.0181467533111572	-3.5988876819610596	2.966566324234009	1.5534042119979858	-1.2709107398986816	1.795764684677124	-0.0074187954887747765	-1.1718780994415283	0.4922817647457123	-0.5622726082801819	3.674826145172119	-2.2747514247894287	-0.6674820780754089	-3.4391930103302	1.3226418495178223	-2.252040386199951	1.9381808042526245	-1.0535006523132324	-0.11278227716684341	-0.6095417737960815	-0.9627949595451355	0.6998685002326965	-2.1079113483428955	-2.3162362575531006	-0.7689219117164612	-2.5144636631011963	-0.30956971645355225	0.9375584721565247	-2.4030091762542725
-0.5594848990440369	-2.767707347869873	-1.3243992328643799	0.21663375198841095	-1.7787878513336182	2.7718188762664795	0.5778341293334961	-2.0317440032958984	0.5036232471466064	-1.5437577962875366	-0.5029187202453613	-0.32272428274154663	0.8195323348045349	2.79695725440979	-2.6206448078155518	-1.8907839059829712	-3.0690197944641113	0.23579692840576172	-2.057861804962158	1.5403504371643066	-2.855893611907959	-0.11700689792633057	-1.160809874534607	-0.6124981641769409	0.8355402946472168	-2.088911771774292	-3.6230814456939697	0.4866183400154114	-1.6687322854995728	-0.05122099444270134	0.821300208568573	-2.263643980026245
-0.5823320150375366	-2.6383280754089355	-1.4360268115997314	0.15859751403331757	-1.671851396560669	2.606598377227783	0.9137480854988098	-1.78882896900177	0.6647472977638245	-1.7563658952713013	-0.21408617496490479	-0.12338652461767197	0.8047587275505066	2.8574867248535156	-2.9676249027252197	-2.043112277984619	-3.181598663330078	0.3081972599029541	-2.003187656402588	1.4333903789520264	-2.8922877311706543	0.4056798815727234	-0.8679124116897583	-0.40637946128845215	0.9666056632995605	-2.1821327209472656	-3.5152454376220703	0.12154880911111832	-1.6850064992904663	-0.12414061278104782	0.4616827368736267	-2.1766817569732666
-1.133828043937683	-2.296283483505249	-0.9983336329460144	0.09160536527633667	-2.131157159805298	2.622488498687744	1.0934525728225708	-1.8342756032943726	1.0246504545211792	-2.023144006729126	-0.1389937847852707	0.10284578800201416	0.8578226566314697	3.720097541809082	-2.5084786415100098	-1.729127287864685	-2.719773292541504	-0.2715878486633301	-2.1554415225982666	1.4348900318145752	-2.4548232555389404	0.27137553691864014	-0.4782504141330719	-1.0137066841125488	0.6180869936943054	-2.272143840789795	-3.671867847442627	-0.3490077257156372	-1.767126202583313	0.23218321800231934	0.9023398756980896	-1.659781813621521
-1.097633719444275	-1.9560565948486328	-0.8301881551742554	0.33433693647384644	-2.3802695274353027	2.7379860877990723	1.8242745399475098	-1.7309321165084839	1.2768648862838745	-2.136561393737793	-0.2610274851322174	0.351535439491272	0.7967817187309265	4.041956424713135	-1.8912054300308228	-1.7565339803695679	-2.7617411613464355	-0.12209920585155487	-2.3033480644226074	1.4590733051300049	-1.9609224796295166	0.6461073160171509	-0.19566041231155396	-0.622693657875061	0.43237096071243286	-2.0608863830566406	-3.224700927734375	-1.002601146697998	-2.1171059608459473	0.8833425641059875	1.049264907836914	-1.6412622928619385
-1.3142831325531006	-1.5154110193252563	-0.3721821904182434	0.5535286664962769	-2.8832736015319824	2.554682731628418	1.7550134658813477	-1.938849687576294	1.1697027683258057	-1.9165836572647095	-0.18488207459449768	0.6489371061325073	0.7309519052505493	4.420677185058594	-1.823738694190979	-1.6865211725234985	-2.3259499073028564	-0.4464980661869049	-2.209763765335083	1.4940451383590698	-1.810891032218933	0.13799262046813965	-0.4077185392379761	-0.9350991249084473	0.31220003962516785	-1.8756966590881348	-3.3973188400268555	-0.9387869834899902	-2.081505537033081	0.7099980115890503	1.4164365530014038	-1.470725417137146
-0.9976164102554321	-2.161262035369873	0.04838772863149643	0.6326937079429626	-2.9122657775878906	2.2676644325256348	1.2577296495437622	-1.2789571285247803	0.6657416820526123	-1.3393607139587402	-0.08345609903335571	0.9817318916320801	0.6078792214393616	4.597260475158691	-2.3026368618011475	-1.5931048393249512	-2.0326738357543945	-0.5168188214302063	-2.1703238487243652	1.2620575428009033	-2.159532308578491	-0.22523698210716248	-0.6271884441375732	-1.0821222066879272	0.720824122428894	-1.8718373775482178	-3.8991405963897705	-0.44041866064071655	-1.658932089805603	0.753350555896759	1.833074688911438	-1.2068628072738647
-0.7976201176643372	-2.3544886112213135	-0.054356545209884644	0.849614143371582	-2.8822576999664307	2.2870535850524902	1.3020659685134888	-1.5144565105438232	0.6239408850669861	-1.1882357597351074	-0.13508237898349762	1.1686959266662598	0.8624762892723083	4.481332778930664	-2.392063617706299	-1.5967761278152466	-2.0729973316192627	-0.6321890354156494	-1.9608488082885742	1.2876417636871338	-2.3546390533447266	-0.02886139042675495	-0.6977540850639343	-0.9667628407478333	0.5669779181480408	-1.8335217237472534	-3.820866346359253	-0.3553852140903473	-1.5913909673690796	0.7423291206359863	1.834281086921692	-1.1233500242233276
-0.6584998965263367	-2.7673144340515137	-0.09502099454402924	0.6067851781845093	-2.6266331672668457	2.1079773902893066	0.9964462518692017	-1.3224537372589111	0.6339188814163208	-1.126335620880127	-0.16858482360839844	1.0946838855743408	0.6778286695480347	4.636568546295166	-2.622030735015869	-1.8450652360916138	-1.9971985816955566	-0.4319487512111664	-1.8313301801681519	1.2524089813232422	-2.2970027923583984	-0.14864394068717957	-0.7255915403366089	-0.7970221042633057	0.6303747892379761	-1.9341394901275635	-3.9394948482513428	-0.08015504479408264	-1.56727135181427	0.861491858959198	1.7333436012268066	-0.9422110915184021
-0.174085795879364	-3.3764922618865967	-0.360079288482666	1.2897920608520508	-2.867253065109253	2.333836793899536	0.6916502714157104	-1.1927694082260132	0.688559353351593	-1.2294845581054688	-0.76127028465271	1.1499775648117065	0.9778773188591003	4.237638473510742	-2.6390671730041504	-1.814237356185913	-1.9964287281036377	-0.2264225333929062	-2.098445415496826	0.9791001677513123	-2.2056148052215576	0.044043272733688354	-0.23100581765174866	-0.7012779712677002	0.6566168069839478	-1.7007789611816406	-3.7030556201934814	-0.2738628387451172	-1.4561936855316162	1.1926780939102173	1.4514206647872925	-0.7596697807312012
0.2551950514316559	-3.531980514526367	-0.3452529311180115	1.3347244262695312	-2.746377468109131	2.101170063018799	0.9124430418014526	-1.1264325380325317	1.1626824140548706	-1.2742112874984741	-0.9847162961959839	1.2614991664886475	0.6591036319732666	4.419116020202637	-2.457545280456543	-1.978845477104187	-2.4384360313415527	0.008792227134108543	-2.030677318572998	1.2166272401809692	-1.8102467060089111	-0.0006935568526387215	0.12384280562400818	0.07989593595266342	0.6595646142959595	-1.713842749595642	-3.310638904571533	-0.5507432818412781	-1.3892537355422974	1.640575885772705	1.1835228204727173	-0.7340092062950134
0.6900995969772339	-2.7498672008514404	-0.8355351686477661	1.731175422668457	-2.9840195178985596	2.294855833053589	1.0087306499481201	-1.3485008478164673	0.704246461391449	-1.186767816543579	-1.4463295936584473	1.731770634651184	0.48457059264183044	3.884225368499756	-2.8530545234680176	-1.8818089962005615	-2.752481460571289	0.80649733543396	-2.037188768386841	1.1579267978668213	-1.5606234073638916	-0.540645956993103	0.015056705102324486	0.7005536556243896	0.6255755424499512	-1.649406909942627	-2.897519826889038	-0.5383386611938477	-1.8832733631134033	1.782346248626709	1.105536699295044	-0.7631422281265259
0.7202234864234924	-2.4076218605041504	-0.9468957781791687	1.8535505533218384	-3.227403402328491	2.367696523666382	1.1005117893218994	-1.6458815336227417	0.34637901186943054	-1.2492738962173462	-1.5981850624084473	1.911826252937317	0.5106129050254822	3.6010050773620605	-2.9160728454589844	-1.6154115200042725	-2.882056474685669	0.9194862842559814	-2.0772340297698975	0.8563826084136963	-1.4598004817962646	-0.7881795167922974	-0.2533440589904785	0.619552731513977	0.5080040693283081	-1.3554667234420776	-2.9110050201416016	-0.7487530708312988	-2.1325204372406006	1.5192828178405762	1.0732741355895996	-0.8008092641830444
0.8106545209884644	-2.3629722595214844	-0.9113088846206665	1.9040403366088867	-3.1480791568756104	2.4037058353424072	1.0863093137741089	-1.647186040878296	0.4708780348300934	-1.250076413154602	-1.6818549633026123	1.9701638221740723	0.5919961929321289	3.6633899211883545	-2.985942840576172	-1.6385899782180786	-2.832953453063965	0.875328779220581	-2.073519706726074	0.8906775116920471	-1.4096416234970093	-0.6265202760696411	-0.10331400483846664	0.7701848745346069	0.4806702733039856	-1.3789063692092896	-2.800175189971924	-0.8354414105415344	-2.098292112350464	1.5111781358718872	1.0572885274887085	-0.7153468132019043
0.91363126039505	-2.6225578784942627	-0.8517927527427673	1.8394052982330322	-2.6600000858306885	2.6192891597747803	0.19919797778129578	-1.3040344715118408	1.0576282739639282	-0.6721097230911255	-2.2743053436279297	1.5839399099349976	0.7214617133140564	3.7859911918640137	-2.703489303588867	-1.5121996402740479	-2.6621484756469727	1.053213119506836	-2.046689033508301	1.3737711906433105	-1.464233160018921	-1.4340895414352417	-0.6353268623352051	0.2741183042526245	0.14097802340984344	-1.4897701740264893	-2.928436756134033	-0.20781205594539642	-1.557023286819458	1.7264142036437988	1.6137282848358154	-0.9907306432723999
0.9007567167282104	-2.2322938442230225	-0.7513158917427063	2.089630126953125	-2.6922526359558105	2.7486071586608887	0.7103825211524963	-1.2380928993225098	1.524900197982788	-0.6912385821342468	-2.0578105449676514	1.3406822681427002	0.5939879417419434	4.147276401519775	-1.9485762119293213	-1.9941459894180298	-2.374685287475586	0.7585734128952026	-2.5615501403808594	1.5497140884399414	-1.3596055507659912	-0.8684689998626709	-0.4558185040950775	0.4693506956100464	-0.1701255738735199	-1.6923589706420898	-2.3384549617767334	-0.6988933086395264	-1.5562164783477783	2.1545495986938477	1.8325846195220947	-0.8898336887359619
0.8141695261001587	-2.2380855083465576	-0.8093656301498413	2.0781807899475098	-2.553532600402832	3.011819362640381	0.864841878414154	-1.2103304862976074	1.6823170185089111	-0.6243541240692139	-2.289060592651367	1.370917558670044	0.549523651599884	4.016322135925293	-1.8454867601394653	-1.7118113040924072	-2.5518569946289062	1.1865211725234985	-2.373059034347534	1.807080626487732	-1.231874704360962	-0.8618932962417603	-0.49333456158638	0.4297054409980774	-0.38366273045539856	-1.6743577718734741	-2.264164924621582	-0.2531977593898773	-1.727787971496582	2.024721622467041	1.6977794170379639	-0.9099478125572205
0.8032205104827881	-2.0013675689697266	-1.0080795288085938	1.8650665283203125	-2.616234302520752	3.0509493350982666	1.018965482711792	-0.9967197179794312	1.7707074880599976	-0.8447617292404175	-2.2281506061553955	1.12824285030365	0.43127569556236267	3.7702670097351074	-2.030508041381836	-1.763835072517395	-2.8121137619018555	1.3654805421829224	-2.5269389152526855	1.8085616827011108	-1.2554466724395752	-0.7920143604278564	-0.22102372348308563	0.5377569198608398	-0.29066982865333557	-1.7531676292419434	-2.31440806388855	-0.23228062689304352	-1.6822665929794312	1.965315580368042	1.4895074367523193	-1.2240931987762451
0.546605110168457	-1.3358659744262695	-1.3777015209197998	1.9082210063934326	-2.8392462730407715	3.483567237854004	0.9479665160179138	-0.7549047470092773	1.25618577003479	-1.0130921602249146	-2.4914166927337646	1.1625803709030151	0.4524616003036499	3.240999698638916	-2.28995680809021	-1.3176368474960327	-3.0872058868408203	1.848140835762024	-2.4946987628936768	1.5953510999679565	-1.1280784606933594	-0.6712689399719238	-0.10541810095310211	0.5432195663452148	-0.26073041558265686	-1.5160952806472778	-2.3577518463134766	-0.25113052129745483	-2.073709011077881	1.668238878250122	1.532434344291687	-1.3021289110183716
